function_figlet,rate_function_figlet,success_rate_function_figlet,cpu_usage_function_figlet,ram_usage_function_figlet,power_usage_function_figlet,replica_figlet,overloaded_function_figlet,medium_latency_function_figlet,function_shasum,rate_function_shasum,success_rate_function_shasum,cpu_usage_function_shasum,ram_usage_function_shasum,power_usage_function_shasum,replica_shasum,overloaded_function_shasum,medium_latency_function_shasum,function_nmap,rate_function_nmap,success_rate_function_nmap,cpu_usage_function_nmap,ram_usage_function_nmap,power_usage_function_nmap,replica_nmap,overloaded_function_nmap,medium_latency_function_nmap,cpu_usage_idle_node,cpu_usage_node,ram_usage_idle_node,ram_usage_node,ram_usage_idle_node_percentage,ram_usage_node_percentage,power_usage_idle_node,power_usage_node,rest_seconds,overloaded_node
figlet,0,1.000,0.050,3141827.048,263.966,1,0,0,shasum,130,1.000,9.198,1596529.778,35361.270,2,0,21696055,nmap,50,0.908,173.946,1506417.778,24295.814,3,0,20685555579,75.400,292.429,4047165440.000,4745353216.000,26.985,31.191,235757.000,1896067.357,90,0
figlet,0,1.000,0.049,3129344.000,91.999,1,0,0,shasum,140,1.000,15.032,13223594.667,16141.336,1,0,7443052,nmap,0,1.000,0.062,61445802.667,61.104,1,0,0,75.067,125.200,4021391360.000,3962951168.000,26.848,26.499,250282.000,565870.750,85,0
figlet,0,1.000,0.065,3129514.667,102.584,1,0,0,shasum,140,1.000,14.960,1769472.000,17033.834,1,0,8867531,nmap,0,1.000,0.050,61445802.667,71.406,1,0,0,73.733,128.283,3837030400.000,3848972800.000,25.819,25.890,246298.000,595632.625,50,0
figlet,0,1.000,0.062,3129685.333,142.008,1,0,0,shasum,140,1.000,14.101,1735680.000,16916.810,2,0,8928354,nmap,0,1.000,0.085,61445632.000,148.012,1,0,0,80.400,126.800,3867529216.000,3877010944.000,26.000,26.057,276793.000,685596.750,30,0
figlet,0,1.000,0.061,3149141.333,151.611,1,0,0,shasum,140,1.000,12.467,1875968.000,28126.425,1,0,7760139,nmap,10,1.000,60.396,64332356.267,5056.253,1,0,164868683,75.067,191.017,4049967104.000,4070529024.000,27.090,27.216,252467.000,1091093.625,55,0
figlet,0,1.000,0.060,3153920.000,39.487,1,0,0,shasum,140,1.000,12.219,13207722.667,19951.147,1,0,7872306,nmap,10,1.000,57.146,65562965.333,3760.200,1,0,161727074,82.867,169.667,3996399616.000,3975562752.000,26.774,26.650,274954.000,752642.500,70,0
figlet,0,1.000,0.054,3153920.000,141.320,1,0,0,shasum,140,1.000,11.576,1777664.000,21014.865,1,0,7937361,nmap,10,1.000,53.696,1799509.333,3904.777,1,0,161859577,76.533,171.283,3975155712.000,3975974400.000,26.647,26.653,268048.000,848018.500,50,0
figlet,0,1.000,0.066,3153920.000,141.084,1,0,0,shasum,140,1.000,12.488,1806336.000,34509.749,1,0,12660418,nmap,20,1.000,117.504,1621287.822,12515.628,1,0,289450586,75.467,238.550,3906007040.000,3941514240.000,26.235,26.449,253796.000,1269638.375,40,0
figlet,0,1.000,0.058,3153920.000,153.710,1,0,0,shasum,140,1.000,11.521,1785856.000,30862.417,1,0,28947404,nmap,20,1.000,108.181,1859948.089,11274.934,1,0,498064730,80.867,225.850,3941599232.000,3998953472.000,26.448,26.792,259112.000,1248095.250,45,0
figlet,0,1.000,0.052,3154090.667,167.883,1,0,0,shasum,140,1.000,11.315,1830912.000,22692.105,2,0,13407631,nmap,20,1.000,100.216,79255552.000,8483.951,2,0,380742961,74.667,207.767,3888336896.000,3933364736.000,26.133,26.403,166579.000,934969.125,45,0
figlet,0,1.000,0.053,3153920.000,33.103,1,0,0,shasum,140,1.000,12.135,1884160.000,31932.152,2,0,16872256,nmap,30,1.000,120.882,1887573.333,12365.337,2,0,6977054695,81.600,252.317,3875026944.000,4109111296.000,26.052,27.454,260099.000,1241075.000,55,0
figlet,0,1.000,0.057,3153920.000,122.162,1,0,0,shasum,140,1.000,12.240,1593344.000,32992.554,2,0,35440771,nmap,30,1.000,103.559,1844701.867,12560.920,2,0,8025376363,77.867,252.817,3965964288.000,4203272704.000,26.608,28.025,262392.000,1277825.750,35,0
figlet,0,1.000,0.044,3153920.000,146.783,1,0,0,shasum,140,1.000,11.719,13190485.333,32878.776,2,0,16362277,nmap,30,1.000,118.836,1888824.889,12948.316,2,0,6877709482,83.600,246.050,3978944512.000,4191286272.000,26.689,27.957,261584.000,1322793.000,50,0
figlet,0,1.000,0.038,3154261.333,166.000,1,0,0,shasum,140,1.000,11.467,1447936.000,40861.087,1,0,24004316,nmap,40,1.000,164.706,1860266.667,20455.265,3,0,14685363684,81.133,297.700,3967029248.000,4493795669.333,26.616,29.769,253307.000,1780654.583,50,0
figlet,0,1.000,0.052,3153920.000,217.453,1,0,0,shasum,140,1.000,12.177,1486848.000,35464.286,2,0,18946071,nmap,40,1.000,127.631,1946856.107,16788.976,2,0,14515192800,86.000,257.387,4057712640.000,4433537433.600,27.180,29.423,247130.000,1638232.000,35,0
figlet,0,1.000,0.048,3153920.000,161.841,1,0,0,shasum,140,1.000,11.762,1583616.000,39762.805,2,0,58830349,nmap,40,1.000,148.015,228525351.822,19364.097,2,0,15357790190,77.067,275.400,4024360960.000,4516500480.000,26.982,29.919,262540.000,1716986.917,45,0
figlet,0,1.000,0.041,3153920.000,135.363,1,0,0,shasum,140,1.000,10.587,1486848.000,39815.404,1,0,78775479,nmap,50,0.827,175.524,1473536.000,27007.105,3,1,22150146759,82.467,310.370,4031619072.000,4868064694.857,27.018,31.977,272836.000,2167236.357,65,1
figlet,0,1.000,0.041,3153920.000,199.324,1,0,0,shasum,140,1.000,9.944,1528604.444,37827.987,1,0,27492123,nmap,50,0.905,169.601,1361055.289,23784.975,3,0,21233380875,86.400,293.876,4001980416.000,4770648941.714,26.716,31.363,270759.000,1927164.071,100,0
figlet,0,1.000,0.039,3158308.571,258.836,1,0,0,shasum,140,1.000,9.664,1620195.556,40498.555,1,0,20486108,nmap,50,0.900,180.991,1521664.000,30109.387,3,0,20684442236,71.200,298.152,3960616960.000,4765270893.714,26.493,31.349,229465.000,2193452.357,100,0
figlet,0,1.000,0.051,3158016.000,99.675,1,0,0,shasum,140,1.000,10.724,1488896.000,37596.584,3,0,1108424297,nmap,60,0.230,117.376,5451093.333,20243.844,2,1,26307025413,78.533,291.924,3981740032.000,4920629248.000,26.654,32.133,270691.000,1782633.286,105,1
figlet,0,1.000,0.038,3256320.000,234.800,1,0,0,shasum,140,1.000,10.226,1539868.444,39454.245,1,0,170649743,nmap,60,0.391,160.773,1500160.000,30986.491,3,1,25655560710,73.200,300.152,4005234688.000,4936879250.286,26.213,31.818,242107.000,2110521.143,95,1
figlet,0,1.000,0.046,3264512.000,143.446,1,0,0,shasum,140,1.000,9.474,1556992.000,31060.312,1,0,29772015,nmap,60,0.454,157.924,258166744.990,23151.704,3,1,25139681082,76.467,304.019,4049825792.000,4970554806.857,26.466,32.059,232519.000,1777136.929,85,1
figlet,0,1.000,0.071,3264682.667,89.197,1,0,0,shasum,150,1.000,14.275,8027989.333,14915.134,1,0,8267624,nmap,0,1.000,1.351,72584192.000,1764.325,1,0,0,74.067,124.433,4025481216.000,3927257088.000,26.352,25.835,236116.000,525074.750,90,0
figlet,0,1.000,0.058,3264512.000,96.259,1,0,0,shasum,150,1.000,14.666,1698304.000,15188.561,2,0,8301246,nmap,0,1.000,0.049,72586756.876,74.375,1,0,0,82.000,121.817,3749656576.000,3750692864.000,24.889,24.895,246158.000,623298.375,35,0
figlet,0,1.000,0.054,3265365.333,86.537,1,0,0,shasum,150,1.000,14.380,1825792.000,21172.580,2,0,7847088,nmap,0,1.000,1.648,72562346.667,2474.970,1,0,0,73.467,131.150,3754635264.000,3748780544.000,24.918,24.937,245886.000,780930.750,28,0
figlet,0,1.000,0.055,3274922.667,193.533,1,0,0,shasum,150,1.000,11.836,1731072.000,24461.510,2,0,8672786,nmap,10,1.000,49.571,76624642.438,3687.023,2,0,170806117,80.067,197.733,3743250432.000,3760606208.000,24.921,25.025,276833.000,1020647.750,30,0
figlet,0,1.000,0.052,3276800.000,128.335,1,0,0,shasum,150,1.000,12.701,1742250.667,30318.119,2,0,35650440,nmap,10,1.000,54.934,1735082.667,5041.280,2,0,207612656,85.867,173.907,3748122624.000,3779749376.000,24.952,25.141,270341.000,1237865.625,28,0
figlet,0,1.000,0.051,3281442.133,85.223,1,0,0,shasum,150,1.000,11.835,1822902.044,30264.899,1,0,8278165,nmap,10,1.000,57.600,1773568.000,5085.526,1,0,161119149,78.933,198.712,3806906368.000,3809785344.000,25.315,25.333,255457.000,972742.500,40,0
figlet,0,1.000,0.062,3281066.667,135.304,1,0,0,shasum,150,1.000,12.914,1687552.000,31829.375,1,0,20364837,nmap,20,1.000,115.037,92498944.000,10846.271,1,0,560045674,77.333,241.083,3762737152.000,3851125760.000,25.051,25.582,276354.000,1187813.125,45,0
figlet,0,1.000,0.065,3282432.000,185.958,1,0,0,shasum,150,1.000,11.502,1777664.000,26893.145,2,0,15317342,nmap,20,1.000,102.687,85093888.000,9195.276,2,0,463601647,82.200,210.200,3768066048.000,3806019584.000,25.084,25.311,265715.000,1100099.250,45,0
figlet,0,1.000,0.057,3286357.333,109.091,1,0,0,shasum,150,1.000,12.848,1298432.000,28375.525,2,0,16710241,nmap,20,1.000,109.393,101143381.333,9629.169,2,0,613877095,82.333,247.800,3817185280.000,3844060672.000,25.377,25.538,280160.000,1343381.000,31,0
figlet,0,1.000,0.055,3284992.000,211.316,1,0,0,shasum,150,1.000,13.177,1439744.000,48342.595,2,0,20186076,nmap,30,1.000,136.836,913408.000,17441.407,2,0,8278841975,78.533,260.246,3800707072.000,4092257075.200,25.280,27.025,270045.000,1959800.300,25,0
figlet,0,1.000,0.043,3284992.000,138.256,1,0,0,shasum,150,1.000,13.588,1456128.000,42890.089,2,0,18821597,nmap,30,1.000,142.312,1981754.027,16051.786,2,0,8578143330,82.933,280.653,3895035904.000,4166914457.600,25.857,27.480,208629.000,1494594.700,30,0
figlet,0,1.000,0.049,3285265.067,48.969,1,0,0,shasum,150,1.000,13.495,1683456.000,37351.761,2,0,102162575,nmap,30,1.000,126.796,1847405.227,12968.783,3,0,9349940961,76.400,262.249,3902101504.000,4264512716.800,25.901,28.071,274563.000,1410508.600,35,0
figlet,0,1.000,0.041,3284992.000,218.594,1,0,0,shasum,150,1.000,12.571,1512448.000,48240.362,1,0,18788735,nmap,40,1.000,162.275,1881656.889,22899.491,3,0,15441590762,76.067,297.928,3978010624.000,4446510080.000,26.384,29.188,249382.000,1910788.500,45,0
figlet,0,1.000,0.039,3284992.000,241.377,1,0,0,shasum,150,1.000,12.346,1304576.000,43910.256,2,0,22834458,nmap,40,1.000,151.137,1852429.653,22995.866,3,0,15248235911,77.867,277.389,4045107200.000,4496079189.333,26.810,29.502,266747.000,2059328.750,35,0
figlet,0,1.000,0.041,3284992.000,154.176,1,0,0,shasum,150,1.000,12.281,1525760.000,43827.551,2,0,20510201,nmap,40,1.000,162.192,252736625.778,22833.998,3,0,15443800546,80.533,288.167,4027052032.000,4559119701.333,26.703,29.880,259609.000,2085645.167,35,0
figlet,0,1.000,0.045,3285226.057,132.977,1,0,0,shasum,150,1.000,11.065,1673216.000,37850.208,2,0,793477758,nmap,50,0.419,138.278,5614080.000,21212.954,2,1,24171461680,73.867,300.010,3996731392.000,4830545334.857,26.523,31.423,254268.000,1918210.429,45,1
figlet,0,1.000,0.046,3284992.000,221.589,1,0,0,shasum,150,1.000,10.192,1575480.889,42918.111,1,0,30222887,nmap,50,0.808,159.039,1598805.333,24373.343,3,1,22341823921,86.200,293.276,3953025024.000,4692850102.857,25.986,30.490,245117.000,1999606.786,95,1
figlet,0,1.000,0.043,3284992.000,213.685,1,0,0,shasum,150,1.000,10.592,1451008.000,36239.184,1,0,25728839,nmap,50,0.815,175.540,1371249.778,22709.282,3,1,21934950370,74.533,299.629,4051779584.000,4777955035.429,26.671,31.043,267670.000,1972227.786,70,1
figlet,0,1.000,0.055,3285162.667,80.287,1,0,0,shasum,160,1.000,15.407,16983552.000,16726.343,1,0,8055270,nmap,0,1.000,0.065,62303914.667,87.624,1,0,0,81.000,129.283,4013983744.000,3946961920.000,26.447,26.046,247874.000,533455.250,90,0
figlet,0,1.000,0.060,3285401.600,78.797,1,0,0,shasum,160,1.000,17.091,1770837.333,17053.731,2,0,8661402,nmap,0,1.000,0.045,62305548.190,407.093,1,0,0,83.533,153.267,3826409472.000,3836129792.000,25.424,25.483,266921.000,651447.500,35,0
figlet,0,1.000,0.048,3284992.000,138.102,1,0,0,shasum,160,1.000,14.619,1253376.000,22097.059,2,0,7469836,nmap,0,1.000,0.091,62309376.000,282.229,1,0,0,76.200,129.100,3827576832.000,3834859520.000,25.431,25.474,255032.000,819951.375,28,0
figlet,0,1.000,0.052,3284992.000,110.301,1,0,0,shasum,160,1.000,13.948,5799253.333,23022.250,2,0,7944615,nmap,10,1.000,56.457,65952085.333,3375.950,1,0,171496402,80.200,193.783,3837896704.000,3844409344.000,25.503,25.542,254793.000,983512.375,33,0
figlet,0,1.000,0.048,3284992.000,85.070,1,0,0,shasum,160,1.000,13.213,1672647.111,21913.990,2,0,9508078,nmap,10,1.000,57.165,1742267.733,3579.340,2,0,176944188,83.267,209.467,3851692032.000,3872693760.000,25.583,25.708,208085.000,786456.375,40,0
figlet,0,1.000,0.057,3285845.333,105.955,1,0,0,shasum,160,1.000,14.908,16990720.000,30435.521,1,0,8395284,nmap,10,1.000,60.020,65930752.000,4729.822,1,0,171670673,74.533,187.733,3866251264.000,3881872384.000,25.670,25.763,250172.000,946148.500,70,0
figlet,0,1.000,0.051,3285162.667,102.896,1,0,0,shasum,160,1.000,12.502,17029290.667,29588.180,2,0,17185726,nmap,20,1.000,104.950,1779712.000,9715.697,2,0,633266443,76.600,219.983,3813695488.000,3878610432.000,25.356,25.745,267423.000,1128488.375,60,0
figlet,0,1.000,0.050,3284992.000,140.733,1,0,0,shasum,160,1.000,13.983,1662976.000,39880.057,1,0,61396668,nmap,20,1.000,112.739,92647033.905,13135.075,1,0,1082710000,80.267,251.934,3855159296.000,3905082368.000,25.604,25.903,266204.000,1340927.375,40,0
figlet,0,1.000,0.050,3284992.000,138.737,1,0,0,shasum,160,1.000,12.808,1712128.000,34238.465,1,0,14487133,nmap,20,1.000,103.972,1833551.644,11099.535,2,0,488432093,84.667,222.417,3865903104.000,3902708736.000,25.672,25.892,264649.000,1268786.250,45,0
figlet,0,1.000,0.045,3284992.000,121.159,1,0,0,shasum,160,1.000,13.066,1712640.000,36394.912,2,0,288457206,nmap,30,1.000,122.758,221324765.867,11756.385,2,0,11157863427,86.600,291.573,3860471808.000,4398773452.800,25.637,28.875,204940.000,1367536.500,30,0
figlet,0,1.000,0.047,3285155.840,208.451,1,0,0,shasum,160,1.000,14.095,1822720.000,36849.279,2,0,20313021,nmap,30,1.000,128.194,200279053.653,12596.088,2,0,8173076439,80.533,290.547,3990358016.000,4289696153.600,26.458,28.240,273288.000,1324753.000,45,0
figlet,0,1.000,0.049,3284992.000,265.643,1,0,0,shasum,160,1.000,14.521,1779712.000,47706.181,2,0,18702322,nmap,30,1.000,133.055,1607680.000,16147.015,2,0,8912221952,81.200,272.200,3981574144.000,4233248768.000,26.396,27.899,253131.000,1584896.700,45,0
figlet,0,1.000,0.043,3284992.000,213.367,1,0,0,shasum,160,1.000,12.381,1518933.333,45427.318,2,0,40894033,nmap,40,1.000,144.269,1832246.126,19389.334,2,0,15845608103,80.400,278.724,3966595072.000,4499049813.333,26.308,29.494,280455.000,1835917.917,35,0
figlet,0,1.000,0.044,3284992.000,65.652,1,0,0,shasum,160,1.000,13.134,1618432.000,44341.210,1,0,326348443,nmap,40,1.000,142.315,1481728.000,16982.227,3,0,17420099902,78.333,292.422,4055584768.000,4695195648.000,26.862,30.688,177949.000,1658558.083,50,0
figlet,0,1.000,0.045,3284992.000,244.528,1,0,0,shasum,160,1.000,13.543,1391274.667,46078.733,2,0,27189637,nmap,40,1.000,150.342,234187889.778,22829.263,3,0,16134963530,87.667,282.922,4046788608.000,4542854485.333,26.777,29.757,269521.000,1827431.917,90,0
figlet,0,1.000,0.044,3282553.905,185.241,1,0,0,shasum,160,0.964,12.326,1277952.000,43236.921,2,0,2536834263,nmap,50,0.277,106.104,4837376.000,20181.913,2,1,25218396062,85.467,315.410,4051460096.000,5005558345.143,26.846,32.450,274314.000,2035449.357,40,1
figlet,0,1.000,0.043,3276995.048,143.625,1,0,0,shasum,160,1.000,11.424,1560689.778,43175.545,1,0,36038546,nmap,50,0.779,175.477,220989361.981,26925.938,3,1,22409602787,80.067,302.934,3920586752.000,4780341833.143,25.663,30.894,274878.000,2097011.857,105,1
figlet,0,1.000,0.045,3277092.571,214.456,1,0,0,shasum,160,1.000,11.497,1557162.667,45733.637,1,0,40457976,nmap,50,0.693,156.067,1486165.333,25580.153,3,1,23318749946,79.267,292.038,3984758784.000,4785792146.286,26.131,30.980,253413.000,1980663.643,105,1
figlet,0,1.000,0.060,3276800.000,110.908,1,0,0,shasum,170,1.000,17.351,15857664.000,20918.382,1,0,8405602,nmap,0,1.000,0.816,63256234.667,401.345,1,0,0,78.467,137.650,4001789952.000,3972518912.000,26.279,26.105,180276.000,567660.000,100,0
figlet,0,1.000,0.049,3276800.000,67.069,1,0,0,shasum,170,1.000,15.845,1810432.000,20189.316,1,0,7911709,nmap,0,1.000,0.268,63260501.333,983.526,1,0,0,75.467,129.983,3906299904.000,3917705216.000,25.710,25.778,249405.000,624687.875,50,0
figlet,0,1.000,0.051,3276800.000,55.747,1,0,0,shasum,170,1.000,14.872,1777664.000,18472.335,2,0,7250151,nmap,0,1.000,0.052,63294205.562,68.888,1,0,0,71.000,126.083,3899756544.000,3907748864.000,25.730,25.778,250837.000,628552.500,45,0
figlet,0,1.000,0.056,3276800.000,197.068,1,0,0,shasum,170,1.000,14.338,1845504.000,33147.136,2,0,9665524,nmap,10,1.000,55.415,66991786.667,4416.929,2,0,185908719,76.200,178.133,3911833600.000,3941059584.000,25.801,25.976,246138.000,1142306.375,28,0
figlet,0,1.000,0.048,3276800.000,178.305,1,0,0,shasum,170,1.000,15.922,1705984.000,42822.928,1,0,8272538,nmap,10,1.000,60.288,1621947.733,6541.002,1,0,171453051,79.600,204.383,3941384192.000,3949984768.000,25.979,26.031,260144.000,1372651.250,25,0
figlet,0,1.000,0.056,3276800.000,106.361,1,0,0,shasum,170,1.000,15.455,1678848.000,36321.763,1,0,9120761,nmap,10,1.000,58.206,1759914.667,5463.508,1,0,174390540,83.400,193.617,3934267392.000,3949410816.000,25.935,26.026,280396.000,1184919.375,30,0
figlet,0,1.000,0.062,3276800.000,113.511,1,0,0,shasum,170,1.000,13.409,1706325.333,29534.142,2,0,16498776,nmap,20,1.000,103.063,96664064.000,8862.465,2,0,1033132917,83.800,224.600,3975348224.000,4032174080.000,26.180,26.520,188841.000,1116288.375,30,0
figlet,0,1.000,0.037,3276800.000,132.307,1,0,0,shasum,170,1.000,14.708,1789952.000,37240.926,2,0,240347498,nmap,20,1.000,109.092,1914231.467,10628.830,2,0,2358714134,79.533,252.817,3972151296.000,4107926016.000,26.162,26.973,275688.000,1228522.875,40,0
figlet,0,1.000,0.052,3276800.000,172.415,1,0,0,shasum,170,1.000,14.826,24026453.333,34983.825,1,0,14800757,nmap,20,1.000,119.383,118805845.333,11198.816,1,0,1090288961,78.200,230.983,4059099136.000,4101619200.000,26.734,26.985,271478.000,1178307.625,65,0
figlet,0,1.000,0.048,3276800.000,261.231,1,0,0,shasum,170,1.000,14.885,1794048.000,46911.888,2,0,21996062,nmap,30,1.000,124.975,1825905.778,14692.703,3,0,9416909743,73.600,260.147,3962253312.000,4305386700.800,26.148,28.203,282139.000,1559330.200,50,0
figlet,0,1.000,0.042,3277346.133,166.662,1,0,0,shasum,170,1.000,15.076,1236992.000,43643.495,2,0,23083722,nmap,30,1.000,130.940,209242521.600,14243.294,2,0,9936696304,72.533,257.720,4054353920.000,4331087872.000,26.697,28.356,184952.000,1374758.600,85,0
figlet,0,1.000,0.047,3280896.000,246.063,1,0,0,shasum,170,1.000,15.297,1503232.000,49591.922,2,0,19713707,nmap,30,1.000,132.677,1355776.000,16043.857,2,0,9549741209,79.733,273.693,4053182464.000,4379812659.200,26.646,28.599,266564.000,1549872.000,80,0
figlet,0,1.000,0.037,3280896.000,210.006,1,0,0,shasum,170,1.000,14.117,1600170.667,46397.523,2,0,70998895,nmap,40,1.000,139.708,1287327.289,17687.059,2,0,16854341912,75.400,305.822,4041191424.000,4730553344.000,26.578,30.709,257567.000,1724957.833,80,0
figlet,0,1.000,0.040,3284445.867,247.706,1,0,0,shasum,170,1.000,12.508,1454080.000,45612.425,2,0,346027669,nmap,40,1.000,132.598,198347369.651,16401.873,3,0,18348422657,69.867,286.978,4024801280.000,4732860757.333,26.471,30.706,266293.000,1546444.917,115,0
figlet,0,1.000,0.041,3285219.556,203.984,1,0,0,shasum,170,0.948,17.004,1331200.000,56841.771,3,0,1565949594,nmap,40,0.387,101.487,232544688.356,16145.168,2,1,23061295957,71.200,282.056,4013023232.000,4695485781.333,26.254,30.336,259137.000,1771995.333,190,1
figlet,0,1.000,0.056,3289429.333,86.608,1,0,0,shasum,180,1.000,17.477,29498880.000,26731.836,1,0,6322853,nmap,0,1.000,0.083,6346922.667,157.116,1,0,0,81.533,137.450,4016631808.000,3954049536.000,26.161,25.808,237367.000,736433.375,110,0
figlet,0,1.000,0.050,3289770.667,94.136,1,0,0,shasum,180,1.000,16.370,1458176.000,24441.239,2,0,7390723,nmap,0,1.000,0.083,6518954.667,86.895,1,0,0,82.200,134.167,3920404480.000,3931548160.000,25.631,25.697,270663.000,847485.500,30,0
figlet,0,1.000,0.050,3289088.000,84.537,1,0,0,shasum,180,1.000,15.703,1396736.000,20217.837,2,0,6558584,nmap,0,1.000,0.073,6761540.267,128.006,1,0,0,80.533,147.300,3925143552.000,3932834816.000,25.661,25.706,241059.000,666822.625,45,0
figlet,0,1.000,0.046,3289429.333,31.163,1,0,0,shasum,180,1.000,16.990,5848268.800,43226.840,1,0,764996597,nmap,10,1.000,57.193,23793322.667,5599.798,1,0,1325981498,73.200,205.667,3930335232.000,4034685952.000,25.693,26.319,245066.000,1292846.250,25,0
figlet,0,1.000,0.048,3301546.667,155.885,1,0,0,shasum,180,1.000,17.252,37771434.667,33861.904,1,0,10929418,nmap,10,1.000,63.255,16116906.667,4699.155,1,0,189001221,76.000,186.583,4054829056.000,4077574656.000,26.486,26.624,262528.000,904532.875,140,0
figlet,0,1.000,0.054,3301376.000,34.386,1,0,0,shasum,180,1.000,15.967,37739008.000,31800.473,1,0,8836776,nmap,10,1.000,57.511,1751040.000,4476.494,1,0,182992227,79.800,182.233,3966590976.000,3934181376.000,25.965,25.772,269386.000,883611.250,60,0
figlet,0,1.000,0.051,3301717.333,46.311,1,0,0,shasum,180,1.000,13.860,1761280.000,33776.262,2,0,66618141,nmap,20,1.000,101.301,1768925.867,8997.632,2,0,2025569199,78.600,216.167,3907141632.000,4018664448.000,25.609,26.278,261207.000,1165749.000,50,0
figlet,0,1.000,0.044,3301546.667,208.106,1,0,0,shasum,180,1.000,14.633,1730986.667,44986.666,2,0,17618577,nmap,20,1.000,110.207,1801591.467,12961.382,1,0,1726698687,74.467,233.367,3951020032.000,4033530880.000,25.882,26.375,256106.000,1676357.125,25,0
figlet,0,1.000,0.044,3301376.000,220.426,1,0,0,shasum,180,1.000,15.601,1749504.000,39960.162,1,0,18124421,nmap,20,1.000,112.468,1768277.333,10938.462,1,0,1953018351,79.067,253.267,3947821056.000,4056276480.000,25.864,26.511,198636.000,1389116.625,25,0
figlet,0,1.000,0.046,3301376.000,137.846,1,0,0,shasum,180,1.000,15.611,37918446.933,40196.498,2,0,25869806,nmap,30,1.000,119.077,1867776.000,13461.199,2,0,10162235554,72.533,250.867,3926165504.000,4285211443.200,25.734,27.882,258295.000,1308248.900,75,0
figlet,0,1.000,0.051,3301376.000,165.009,1,0,0,shasum,180,1.000,16.048,1540096.000,52328.910,2,0,19944730,nmap,30,1.000,131.223,1421312.000,16684.979,2,0,9961670645,81.800,261.987,4063635456.000,4349443276.800,26.586,28.309,278460.000,1658215.600,40,0
