function_figlet,rate_function_figlet,success_rate_function_figlet,cpu_usage_function_figlet,ram_usage_function_figlet,power_usage_function_figlet,replica_figlet,overloaded_function_figlet,medium_latency_function_figlet,function_shasum,rate_function_shasum,success_rate_function_shasum,cpu_usage_function_shasum,ram_usage_function_shasum,power_usage_function_shasum,replica_shasum,overloaded_function_shasum,medium_latency_function_shasum,function_nmap,rate_function_nmap,success_rate_function_nmap,cpu_usage_function_nmap,ram_usage_function_nmap,power_usage_function_nmap,replica_nmap,overloaded_function_nmap,medium_latency_function_nmap,cpu_usage_idle_node,cpu_usage_node,ram_usage_idle_node,ram_usage_node,ram_usage_idle_node_percentage,ram_usage_node_percentage,power_usage_idle_node,power_usage_node,rest_seconds,overloaded_node
figlet,50,1.000,6.192,1380352.000,8610.513,3,0,62399809,shasum,30,1.000,2.552,135253606.400,4911.367,3,0,13284203,nmap,20,1.000,65.855,1485300.622,4759.599,2,0,13706091088,63.000,154.613,3812153344.000,3994232012.800,43.147,45.375,140888.000,523866.400,45,0
figlet,50,1.000,5.163,1409934.222,11731.357,1,0,16568506,shasum,30,1.000,1.990,135255520.653,6653.872,1,0,12731407,nmap,30,0.662,82.989,1314133.333,10069.740,3,1,22264976793,59.400,163.133,3823927296.000,4085450166.857,43.276,46.498,124603.000,822635.143,80,1
figlet,50,1.000,4.935,18916356.180,10506.319,1,0,13661668,shasum,30,1.000,2.023,135265167.151,6144.844,1,0,10818628,nmap,30,0.636,82.963,1472512.000,9438.019,3,1,22631089073,64.733,161.524,3864201216.000,4124192182.857,43.781,46.973,136387.000,807450.357,60,1
figlet,50,1.000,4.803,1331200.000,10594.325,1,0,14563060,shasum,30,1.000,2.017,135260452.571,6193.554,1,0,12580613,nmap,30,0.663,87.886,1314065.067,9463.908,3,1,21983925711,67.267,160.190,3856545792.000,4114833993.143,43.692,46.859,126708.000,800398.714,60,1
figlet,50,1.000,7.417,18927104.000,3326.942,1,0,10109824,shasum,40,1.000,3.976,135272789.333,2413.191,2,0,8355961,nmap,0,1.000,0.348,52388010.667,337.537,1,0,0,62.467,79.650,3840200704.000,3822327808.000,43.482,43.258,126423.000,219593.000,75,0
figlet,50,1.000,7.460,18946730.667,3625.065,2,0,9260856,shasum,40,1.000,3.944,135278250.667,2695.536,2,0,8292095,nmap,0,1.000,0.056,52388864.000,60.178,1,0,0,60.733,88.150,3753670656.000,3764461568.000,42.416,42.548,119831.000,220779.375,60,0
figlet,50,1.000,6.803,18916864.000,4283.540,1,0,9773173,shasum,40,1.000,3.786,135277738.667,3250.950,1,0,8560445,nmap,0,1.000,0.046,52387840.000,63.148,1,0,0,69.733,89.767,3761942528.000,3767889920.000,42.515,42.589,144777.000,276231.000,55,0
figlet,50,1.000,5.289,18924373.333,8784.832,1,0,11848518,shasum,40,1.000,2.832,135262378.667,6741.144,1,0,10703312,nmap,10,1.000,43.953,60169386.667,3870.149,1,0,712319599,58.667,127.967,3757144064.000,3810192896.000,42.458,43.109,139525.000,486376.125,45,0
figlet,50,1.000,6.459,18947242.667,8487.468,1,0,19670481,shasum,40,1.000,3.295,135265894.400,6497.042,1,0,13768185,nmap,10,1.000,46.679,1463296.000,3750.498,1,0,2068428575,63.667,124.167,3762591744.000,3802403328.000,42.524,43.013,135519.000,477031.125,45,0
figlet,50,1.000,5.589,1423360.000,6689.268,2,0,17359212,shasum,40,1.000,2.974,135268693.333,5126.904,2,0,14150829,nmap,10,1.000,46.069,59792896.000,3093.673,1,0,554250039,65.533,114.583,3783831552.000,3808017408.000,42.785,43.084,146520.000,458135.375,45,0
figlet,50,1.000,5.637,1354410.667,12607.410,1,0,13788852,shasum,40,1.000,3.359,1353045.333,9601.678,1,0,11442574,nmap,20,1.000,67.139,1260885.333,7331.442,3,0,14782057384,64.933,156.244,3748263936.000,4018428928.000,42.358,45.674,140626.000,698206.167,70,0
figlet,50,1.000,5.906,19027057.778,11771.834,1,0,16180147,shasum,40,1.000,3.166,135268078.933,8742.701,1,0,14065635,nmap,20,1.000,70.548,1134592.000,7280.293,3,0,15024035434,62.467,151.933,3839092736.000,4027106645.333,43.495,45.800,145729.000,817771.917,25,0
figlet,50,1.000,5.744,18945706.667,10794.396,1,0,21793011,shasum,40,1.000,3.154,1346560.000,8508.364,1,0,16020035,nmap,20,1.000,74.062,1401344.000,7623.842,3,0,15572552722,64.200,150.233,3830681600.000,4021569194.667,43.407,45.740,133294.000,812035.000,25,0
figlet,50,1.000,4.732,1288874.667,10396.249,1,0,13575998,shasum,40,1.000,2.583,135256356.571,8033.949,1,0,11719824,nmap,30,0.586,80.483,1526357.333,9836.016,3,1,23053646597,66.333,165.781,3836532736.000,4137377792.000,43.467,47.158,143287.000,842094.429,35,1
figlet,50,1.000,4.977,1332565.333,11490.003,1,0,15204426,shasum,40,1.000,2.648,135264256.000,8669.903,1,0,13548159,nmap,30,0.587,75.268,1243136.000,10479.177,3,1,23931272790,66.067,162.905,3827288064.000,4083213165.714,43.364,46.499,133107.000,926636.214,30,1
figlet,50,1.000,5.358,1312540.444,11381.946,1,0,18828433,shasum,40,1.000,2.790,1383082.667,8736.074,1,0,14963841,nmap,30,0.421,77.957,1448960.000,9196.454,3,1,24161082343,65.467,160.895,3849916416.000,4133932763.429,43.636,47.064,146185.000,815249.857,45,1
figlet,50,1.000,7.222,18836138.667,3446.324,1,0,8331204,shasum,50,1.000,5.020,85789184.000,3398.703,1,0,7278244,nmap,0,1.000,0.052,52302336.000,60.123,1,0,0,58.000,82.256,3716806656.000,3719931904.000,41.231,41.270,132315.000,217070.250,130,0
figlet,50,1.000,7.145,1187840.000,3558.012,2,0,69554326,shasum,50,1.000,4.723,85786453.333,3315.902,2,0,26124477,nmap,0,1.000,0.367,52301994.667,413.859,1,0,0,64.867,85.633,3726417920.000,3739673088.000,41.345,41.510,146335.000,257059.000,35,0
figlet,50,1.000,7.096,2375680.000,3914.158,2,0,10253198,shasum,50,1.000,5.083,85978794.667,3824.951,2,0,10023869,nmap,0,1.000,0.046,52302165.333,35.274,1,0,0,63.800,84.500,3664969728.000,3655013376.000,40.597,40.477,136864.000,239238.625,45,0
figlet,50,1.000,5.249,18906282.667,8569.462,1,0,10961051,shasum,50,1.000,3.499,86023680.000,7874.743,1,0,9144633,nmap,10,1.000,44.694,57147904.000,3848.756,1,0,366640652,59.133,131.750,3677308928.000,3705063424.000,40.751,41.091,127178.000,492348.375,70,0
figlet,50,1.000,4.684,1404928.000,8888.673,1,0,20655443,shasum,50,1.000,3.760,86018048.000,8381.120,1,0,15492099,nmap,10,1.000,44.312,1434282.667,3915.422,1,0,1244056710,62.400,130.483,3685554176.000,3702999040.000,40.852,41.066,138277.000,495021.375,45,0
figlet,50,1.000,5.930,18906112.000,8115.469,2,0,16365284,shasum,50,1.000,4.085,86012757.333,7876.977,2,0,13633374,nmap,10,1.000,46.512,1440768.000,3465.699,2,0,2324053870,61.067,120.917,3676139520.000,3731540992.000,40.738,41.418,144370.000,488465.375,45,0
figlet,50,1.000,5.579,1227434.667,11409.085,2,0,15940331,shasum,50,1.000,3.991,86020619.378,11108.304,2,0,12607153,nmap,20,1.000,67.636,1204224.000,6988.571,3,0,15655789510,66.600,157.411,3696674816.000,3967942997.333,40.990,44.322,105000.000,678635.833,40,0
figlet,50,1.000,6.570,1378304.000,10985.995,2,0,16138200,shasum,50,1.000,4.342,86032247.467,10290.191,2,0,12603512,nmap,20,1.000,62.523,1509376.000,5682.752,1,0,14931622108,64.200,146.813,3773792256.000,3963956428.800,41.963,44.286,139939.000,573744.200,55,0
figlet,50,1.000,6.447,1327104.000,10730.786,2,0,15590417,shasum,50,1.000,4.217,86018184.533,9718.509,2,0,14444971,nmap,20,1.000,66.316,1384448.000,5593.757,2,0,14404311145,58.800,144.373,3767775232.000,3939014246.400,41.884,43.978,142633.000,588009.800,55,0
figlet,50,1.000,4.801,18929956.571,10402.188,1,0,20346976,shasum,50,1.000,3.175,86012781.714,9510.370,1,0,15489581,nmap,30,0.583,83.492,1349632.000,9354.935,3,1,23028132607,58.733,159.242,3743309824.000,4039360512.000,41.570,45.216,129321.000,812827.286,85,1
figlet,50,1.000,5.065,18917376.000,11594.199,1,0,16111468,shasum,50,1.000,3.381,86016292.571,11229.841,1,0,12929115,nmap,30,0.518,81.039,1501184.000,9528.766,3,1,24407729216,70.600,158.267,3799896064.000,4040748178.286,42.292,45.246,138127.000,858379.143,40,1
figlet,50,1.000,5.355,1327559.111,9290.748,1,0,17551147,shasum,50,1.000,3.527,1337116.444,8318.855,1,0,13698022,nmap,30,0.553,83.856,1495131.022,8930.773,2,1,24015613156,63.400,157.724,3808540672.000,4051801234.286,42.403,45.379,143096.000,823183.571,35,1
figlet,50,1.000,6.451,18915498.667,5201.919,1,0,10071904,shasum,60,1.000,5.677,86027751.619,5612.343,1,0,8586157,nmap,0,1.000,0.174,52330837.333,396.131,1,0,0,60.000,90.900,3790886912.000,3747983360.000,42.391,41.864,123494.000,262266.875,70,0
figlet,50,1.000,6.678,1411072.000,5733.409,1,0,9857541,shasum,60,1.000,6.259,86035694.933,6282.618,1,0,8468835,nmap,0,1.000,0.047,52330959.238,69.257,1,0,0,68.867,94.000,3708680192.000,3705590784.000,41.380,41.344,146170.000,306342.750,45,0
figlet,50,1.000,7.387,18897885.867,4378.528,1,0,8514171,shasum,60,1.000,5.516,86098636.800,4674.931,1,0,7601921,nmap,0,1.000,0.174,52330666.667,548.764,1,0,0,65.600,87.133,3701981184.000,3701393408.000,41.299,41.292,144309.000,269380.375,60,0
figlet,50,1.000,6.339,18904917.333,7799.802,2,0,28255350,shasum,60,1.000,4.837,86041600.000,8711.738,2,0,21392982,nmap,10,1.000,45.512,108096682.667,3164.687,1,0,3425367449,60.267,122.600,3707498496.000,3762729472.000,41.367,42.044,122601.000,454451.500,60,0
figlet,50,1.000,5.693,1384789.333,10021.681,2,0,13351486,shasum,60,1.000,4.417,86080000.000,10895.068,1,0,11418580,nmap,10,1.000,45.829,95455085.714,4499.810,1,0,2573270949,69.133,129.967,3708506112.000,3751939072.000,41.385,41.916,145689.000,635965.375,25,0
figlet,50,1.000,6.042,18907477.333,7515.747,2,0,16201256,shasum,60,1.000,4.764,86018218.667,8266.484,2,0,13939136,nmap,10,1.000,44.017,122459989.333,3282.002,1,0,2757026434,58.467,140.550,3683125248.000,3772978176.000,41.073,42.173,135421.000,469201.375,45,0
figlet,50,1.000,5.749,1420492.800,11065.562,2,0,71015618,shasum,60,1.000,4.710,1374936.178,12372.442,2,0,63219396,nmap,20,1.000,62.728,1402661.547,6873.986,3,0,18474389074,67.333,152.189,3740291072.000,3971576149.333,41.774,44.627,119238.000,714547.833,35,0
figlet,50,1.000,5.801,1350997.333,12269.007,2,0,14892251,shasum,60,1.000,4.621,86567594.667,13762.234,2,0,12931701,nmap,20,1.000,65.834,1191936.000,7098.433,3,0,16462664725,66.000,159.956,3782852608.000,4002039466.667,42.334,45.017,140505.000,728131.917,40,0
figlet,50,1.000,6.016,1327786.667,12811.858,1,0,17947416,shasum,60,1.000,4.704,86565205.333,14158.177,1,0,17513276,nmap,20,1.000,72.787,1351680.000,7142.804,3,0,16746131885,63.400,151.733,3761598464.000,3989242538.667,42.046,44.841,124986.000,709662.333,85,0
figlet,50,1.000,4.829,18919424.000,10992.114,1,0,16427017,shasum,60,1.000,3.942,86563693.714,12192.138,1,0,14181478,nmap,30,0.542,78.438,1272126.578,9746.461,3,1,23956464966,64.467,165.762,3781482496.000,4104234130.286,42.306,46.270,143192.000,830463.429,65,1
figlet,50,1.000,4.916,1386951.111,11221.657,1,0,13791231,shasum,60,1.000,3.903,86561353.143,12543.256,1,0,11962844,nmap,30,0.499,74.909,1352362.667,9175.853,2,1,24692682790,62.533,162.429,3814713344.000,4080781897.143,42.704,45.980,127332.000,818653.214,60,1
figlet,50,1.000,4.996,18942119.184,10104.794,1,0,18841305,shasum,60,1.000,4.124,86575006.476,11324.411,1,0,16855897,nmap,30,0.517,79.909,1269418.667,8631.789,2,1,24261417041,60.400,159.124,3807193088.000,4070916388.571,42.599,45.857,133858.000,747979.429,75,1
figlet,50,1.000,6.910,18984686.933,4175.750,1,0,8159034,shasum,70,1.000,6.529,86586641.067,5374.540,1,0,7076025,nmap,0,1.000,0.101,52342954.667,53.405,1,0,0,62.667,87.650,3792375808.000,3777235968.000,42.432,42.237,131343.000,273698.125,60,0
figlet,50,1.000,6.802,1363968.000,4671.436,1,0,10630077,shasum,70,1.000,6.384,1413120.000,5900.611,1,0,9474446,nmap,0,1.000,0.051,52342954.667,78.083,1,0,0,65.867,89.100,3738030080.000,3726633472.000,41.751,41.613,142602.000,276325.000,45,0
figlet,50,1.000,7.132,18965674.667,4683.291,2,0,14470166,shasum,70,1.000,6.756,86605141.333,5817.919,2,0,13003525,nmap,0,1.000,0.471,52343296.000,1037.460,1,0,0,59.600,89.167,3709485056.000,3719744512.000,41.403,41.529,131220.000,281868.875,45,0
figlet,50,1.000,5.833,1469986.133,9016.011,2,0,27373446,shasum,70,1.000,5.445,86573909.333,11836.198,2,0,28035026,nmap,10,1.000,41.167,120451584.000,3516.235,2,0,4500954705,64.867,141.200,3706761216.000,3818818048.000,41.366,42.741,126171.000,551191.625,30,0
figlet,50,1.000,6.031,1446741.333,9549.759,2,0,34331592,shasum,70,1.000,5.500,86568277.333,12192.636,2,0,33942906,nmap,10,1.000,43.587,1449164.800,4426.578,2,0,4911958732,66.533,123.517,3755585536.000,3823569920.000,41.969,42.802,140353.000,655693.500,25,0
figlet,50,1.000,6.059,1413120.000,6479.617,2,0,31834006,shasum,70,1.000,5.445,86571520.000,8310.819,2,0,27924986,nmap,10,1.000,44.924,1487616.000,2684.996,1,0,4444066042,72.667,126.600,3750754304.000,3871846912.000,41.918,43.403,127614.000,416447.250,40,0
figlet,50,1.000,5.701,18931029.333,10455.649,1,0,15884876,shasum,70,1.000,5.276,86579882.667,13669.762,1,0,15068057,nmap,20,1.000,71.060,1468006.400,6103.181,2,0,16819318600,62.333,152.367,3732711424.000,3976885930.667,41.693,44.693,129579.000,660797.083,55,0
figlet,50,1.000,5.918,1347584.000,10733.829,2,0,18787447,shasum,70,1.000,5.235,86628800.610,14240.724,2,0,21429830,nmap,20,1.000,64.068,1327104.000,7750.392,3,0,17112629526,63.733,152.122,3808071680.000,3997620224.000,42.638,44.960,131803.000,787960.667,30,0
figlet,50,1.000,6.177,1342122.667,12494.547,1,0,26236584,shasum,70,1.000,5.727,86560085.333,16043.418,3,0,23495031,nmap,20,1.000,65.947,1417216.000,6328.977,2,0,18420339974,64.800,148.133,3778709504.000,4006482261.333,42.268,45.056,126097.000,678522.917,75,0
figlet,50,1.000,5.384,1373980.444,11824.494,1,0,23618327,shasum,70,1.000,4.928,86564864.000,15062.015,1,0,21560418,nmap,30,0.479,75.633,1523712.000,9287.693,2,1,25073152136,65.600,160.905,3792932864.000,4047849472.000,42.451,45.583,142404.000,801606.571,65,1
figlet,50,1.000,5.006,1331200.000,11383.262,1,0,21943591,shasum,70,1.000,4.686,86588269.714,14975.137,1,0,22476148,nmap,30,0.469,77.041,1441109.333,8629.560,3,1,25419209874,66.400,156.962,3843364864.000,4107221577.143,43.073,46.316,146051.000,799026.000,40,1
figlet,50,1.000,5.117,1338368.000,9069.057,3,0,27298792,shasum,70,1.000,4.584,86654976.000,11622.131,3,0,26962679,nmap,30,0.400,75.395,1346048.000,7911.094,2,1,25312214960,60.867,153.876,3804743680.000,4017949549.714,42.609,45.251,130140.000,712083.143,80,1
figlet,50,1.000,6.180,18925056.000,5749.211,2,0,14222538,shasum,80,1.000,6.543,86753962.667,8302.701,2,0,14488711,nmap,0,1.000,2.363,1480021.333,421.235,1,0,0,66.200,94.867,3844628480.000,3787441152.000,43.134,42.421,144923.000,412881.625,40,0
figlet,50,1.000,6.461,18958336.000,5034.210,1,0,8760609,shasum,80,1.000,6.686,86742357.333,7206.416,1,0,7817971,nmap,0,1.000,0.050,55615863.467,64.247,1,0,0,61.600,93.450,3739027456.000,3737611776.000,41.817,41.799,137470.000,295902.000,60,0
figlet,50,1.000,6.942,1413120.000,5855.368,1,0,10966786,shasum,80,1.000,7.068,86742220.800,8351.244,1,0,10313867,nmap,0,1.000,0.317,55615488.000,602.761,1,0,0,61.867,96.617,3721605120.000,3743581696.000,41.602,41.871,136759.000,312229.875,45,0
figlet,50,1.000,6.422,18967552.000,8956.517,2,0,20061527,shasum,80,1.000,6.646,86753962.667,12884.393,2,0,25661623,nmap,10,1.000,45.157,132085760.000,3554.418,2,0,4619269271,62.000,126.617,3743516672.000,3805024768.000,41.870,42.624,123422.000,500576.125,45,0
figlet,50,1.000,5.638,18919731.200,7138.459,2,0,18848502,shasum,80,1.000,6.685,86729216.000,10262.199,2,0,24040741,nmap,10,1.000,44.735,116589480.229,2822.196,1,0,4212555060,62.200,129.933,3731720192.000,3815346688.000,41.627,42.650,140111.000,404216.875,85,0
figlet,50,1.000,6.394,18925568.000,8499.606,2,0,17946156,shasum,80,1.000,6.366,86782805.333,12123.180,2,0,17573808,nmap,10,1.000,45.638,178911402.667,3204.787,1,0,5392827513,57.733,132.767,3721691136.000,3874789376.000,41.505,43.379,122951.000,458766.500,40,0
figlet,50,1.000,5.732,1249962.667,12275.774,1,0,14166456,shasum,80,1.000,6.079,86783658.667,17971.834,1,0,14595476,nmap,20,1.000,61.886,1256789.333,6824.811,3,0,19068593840,64.267,159.356,3748749312.000,4008632320.000,41.835,45.030,142407.000,724635.000,55,0
figlet,50,1.000,5.840,1325738.667,13451.654,1,0,21008711,shasum,80,1.000,6.109,86723242.667,19404.792,1,0,22651479,nmap,20,1.000,63.457,1245184.000,7429.014,3,0,17542885837,64.467,160.922,3784468480.000,4009247061.333,42.303,45.051,144081.000,758497.417,50,1
figlet,50,1.000,5.765,18944000.000,10877.615,1,0,16877734,shasum,80,1.000,6.031,86763861.333,15944.123,1,0,15315773,nmap,20,1.000,65.966,1519697.920,6140.726,2,0,18910452484,62.067,150.289,3822770176.000,4019620864.000,42.772,45.186,139165.000,679566.083,40,0
figlet,50,1.000,5.354,18922934.857,12895.584,1,0,22135331,shasum,80,1.000,5.576,86756205.714,18355.933,1,0,20048427,nmap,30,0.414,74.239,1274311.111,9851.638,3,1,26089945820,66.067,156.781,3812233216.000,4064869229.714,42.638,45.743,132493.000,868809.643,30,1
figlet,50,1.000,4.971,18952484.571,11510.714,2,0,15186834,shasum,80,1.000,5.195,86722267.429,16888.252,2,0,14303247,nmap,30,0.428,74.979,1432234.667,8869.586,3,1,25895595808,65.667,155.667,3853410304.000,4087673124.571,43.142,46.021,135206.000,799513.643,45,1
figlet,50,1.000,4.871,18947218.286,10263.331,1,0,14526031,shasum,80,1.000,5.084,86747428.571,15009.713,1,0,14909808,nmap,30,0.454,75.776,1260202.667,9529.329,2,1,25086147011,61.667,164.888,3845103616.000,4136384512.000,43.035,46.637,141249.000,811043.429,60,1
figlet,50,1.000,6.437,18954001.067,5113.050,1,0,8190678,shasum,90,1.000,6.964,86763495.619,8209.467,1,0,7160507,nmap,0,1.000,0.049,58527744.000,298.241,1,0,0,61.267,95.838,3825168384.000,3793761792.000,42.815,42.424,126153.000,291207.125,60,0
figlet,50,1.000,6.769,18999296.000,5025.596,1,0,12282665,shasum,90,1.000,7.733,86823458.133,7960.335,1,0,14951642,nmap,0,1.000,0.046,58527744.000,63.195,1,0,0,62.867,94.450,3734910976.000,3734347264.000,41.702,41.695,120713.000,309408.125,45,0
figlet,50,1.000,6.960,18927069.867,5574.759,1,0,17314661,shasum,90,1.000,7.819,86752802.133,8904.139,1,0,20853673,nmap,0,1.000,0.838,58528597.333,1371.252,1,0,0,59.200,96.083,3754186752.000,3750067712.000,41.937,41.887,142039.000,307256.250,45,0
figlet,50,1.000,6.517,18936832.000,8562.285,2,0,18407720,shasum,90,1.000,7.523,86826325.333,13617.893,2,0,21340259,nmap,10,1.000,40.769,175708672.000,2917.436,1,0,7153058311,59.467,123.100,3706032128.000,3826808832.000,41.348,42.828,117821.000,481819.000,45,0
figlet,50,1.000,5.642,18920789.333,7159.866,2,0,25848951,shasum,90,1.000,6.669,86850218.667,11517.920,2,0,39667717,nmap,10,1.000,41.834,1492582.400,3050.626,2,0,4084114857,65.933,122.567,3771666432.000,3808840192.000,42.158,42.614,132258.000,480158.500,55,0
figlet,50,1.000,5.901,18947754.667,7322.180,2,0,24160625,shasum,90,1.000,6.890,87100586.667,11823.194,2,0,42847456,nmap,10,1.000,44.924,1466333.867,3516.423,2,0,4870415507,66.067,127.133,3779366912.000,3839153152.000,42.254,42.986,110347.000,538024.750,25,0
figlet,50,1.000,6.203,1300480.000,12088.918,1,0,19367950,shasum,90,1.000,7.227,1337002.667,19266.908,1,0,30743638,nmap,20,1.000,65.528,1509785.600,6074.215,1,0,18397906127,67.800,151.944,3781308416.000,4006551552.000,42.289,45.052,146425.000,675082.250,55,0
figlet,50,1.000,5.636,1321984.000,11670.816,1,0,12823744,shasum,90,1.000,6.994,87108152.889,18622.856,1,0,12246560,nmap,20,1.000,63.604,1316864.000,6540.753,2,0,18184659383,61.200,156.678,3840321536.000,4051154602.667,43.022,45.603,137427.000,708165.917,50,0
figlet,50,1.000,5.967,18916010.667,11786.598,2,0,30089443,shasum,90,1.000,6.999,87119416.889,18333.526,2,0,37149321,nmap,20,1.000,58.170,1208320.000,7670.342,3,0,19140433077,63.467,152.133,3790821376.000,3996786688.000,42.418,44.942,123984.000,805013.167,30,0
figlet,50,1.000,5.351,18921179.429,11146.170,1,0,23525433,shasum,90,1.000,6.026,87118687.782,17758.904,1,0,36571381,nmap,30,0.383,69.832,1462658.844,9214.135,2,1,26950213078,67.533,164.602,3819339776.000,4080088795.429,42.778,45.980,138777.000,880383.571,25,1
figlet,50,1.000,4.799,18968729.252,11687.040,1,0,29020187,shasum,90,1.000,5.830,87148992.610,18896.902,1,0,31384944,nmap,30,0.398,65.572,1279658.667,8915.347,2,1,26058570495,66.533,161.250,3856203776.000,4149032960.000,43.219,46.813,137924.000,832695.429,45,1
figlet,50,1.000,4.987,18934540.190,8819.753,1,0,15289489,shasum,90,1.000,5.915,87081545.143,14389.180,1,0,17045637,nmap,30,0.448,75.956,1413120.000,7503.520,2,1,25306073823,71.400,160.914,3866456064.000,4117821732.571,43.340,46.428,134715.000,712918.357,45,1
figlet,50,1.000,7.063,18949802.667,4915.009,2,0,13217145,shasum,100,1.000,9.182,87137621.333,8389.106,2,0,12782562,nmap,0,1.000,0.047,1478656.000,117.414,1,0,0,64.200,99.150,3850371072.000,3813086720.000,43.148,42.680,139783.000,356735.375,45,0
figlet,50,1.000,6.401,18931882.667,4304.682,1,0,13726290,shasum,100,1.000,8.309,87094784.000,7492.314,1,0,15291939,nmap,0,1.000,0.042,58531840.000,64.878,1,0,0,60.067,90.367,3719512064.000,3721073152.000,41.523,41.541,123687.000,288711.500,60,0
figlet,50,1.000,6.678,1476608.000,7032.538,1,0,12764575,shasum,100,1.000,8.735,87122261.333,12634.475,1,0,12741293,nmap,0,1.000,0.613,58531840.000,418.692,1,0,0,66.200,104.333,3712212992.000,3711350784.000,41.430,41.421,145476.000,338174.375,55,0
figlet,50,1.000,5.660,1400832.000,9510.586,2,0,15426651,shasum,100,1.000,7.176,87098299.733,16484.384,2,0,20086091,nmap,10,1.000,36.422,167132672.000,3335.199,1,0,7415071161,64.600,137.017,3738511360.000,3893033472.000,41.754,43.650,137602.000,496769.375,45,0
figlet,50,1.000,5.860,18918741.333,8646.286,2,0,28538964,shasum,100,1.000,6.977,87128439.467,15183.107,2,0,28244862,nmap,10,1.000,34.841,1432803.556,3233.723,2,0,7096687464,62.133,132.754,3745327104.000,3865374208.000,41.845,43.316,134380.000,503409.875,55,0
